Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-1.14395  -0.312706  13.7169  2.14347
-1.13603  -0.312706  11.4172  5.10706
-1.1202  -0.312706  15.577  3.49916
-1.11228  -0.312706  16.324  6.17137
-1.10437  -0.312706  13.4683  2.15802
-1.09645  -0.312706  10.5623  3.35767
-1.08062  -0.312706  11.6502  1.8075
-1.0727  -0.312706  21.8573  6.31168
-1.06478  -0.312706  11.0935  1.99292
-1.05687  -0.312706  12.4706  2.67998
-1.04895  -0.312706  14.4415  2.29436
-1.04104  -0.312706  10.6346  2.47504
-1.03312  -0.312706  12.9111  2.24729
-1.0252  -0.312706  16.3121  2.94774
-1.01729  -0.312706  11.0751  2.28943
-1.00937  -0.312706  12.4168  2.10976
-1.00145  -0.312706  7.94254  1.96831
-0.993535  -0.312706  11.3772  1.8572
-0.985619  -0.312706  9.74867  1.60133
-0.977702  -0.312706  18.0231  2.643
-0.969785  -0.312706  12.9465  2.14557
-0.961869  -0.312706  9.95658  1.63488
-0.953952  -0.312706  11.9692  1.72567
-0.946036  -0.312706  14.8754  2.42404
-0.938119  -0.312706  8.17641  1.26708
-0.930202  -0.312706  10.9554  1.64091
-0.922286  -0.312706  12.3432  1.36924
-0.914369  -0.312706  14.7457  2.83246
-0.906453  -0.312706  11.9185  1.53131
-0.898536  -0.312706  13.9628  1.6177
-0.890619  -0.312706  11.8577  1.60239
-0.882703  -0.312706  10.766  1.68185
-0.874786  -0.312706  10.4333  1.46415
-0.866869  -0.312706  13.3335  1.88175
-0.858953  -0.312706  10.6371  1.36383
-0.851036  -0.312706  12.2632  1.33609
-0.84312  -0.312706  12.212  1.49591
-0.835203  -0.312706  13.0781  1.57571
-0.827286  -0.312706  13.7302  1.39751
-0.81937  -0.312706  10.9702  1.32424
-0.811453  -0.312706  13.7891  1.75344
-0.803537  -0.312706  12.2197  1.22304
-0.79562  -0.312706  10.9247  1.10432
-0.787703  -0.312706  13.6948  1.56793
-0.779787  -0.312706  12.1613  1.34209
-0.77187  -0.312706  8.77706  1.09131
-0.763953  -0.312706  12.7005  1.39226
-0.756037  -0.312706  12.4543  1.16996
-0.74812  -0.312706  9.70264  0.956036
-0.740204  -0.312706  13.3743  1.38798
-0.732287  -0.312706  13.9193  1.56315
-0.72437  -0.312706  10.1802  0.880638
-0.716454  -0.312706  12.363  1.23722
-0.708537  -0.312706  12.948  1.36033
-0.700621  -0.312706  10.236  0.95847
-0.692704  -0.312706  12.1124  1.06025
-0.684787  -0.312706  13.808  1.24903
-0.676871  -0.312706  13.8705  1.2196
-0.668954  -0.312706  10.1957  0.857312
-0.661037  -0.312706  9.38873  1.19576
-0.653121  -0.312706  11.2635  0.806807
-0.645204  -0.312706  12.5661  1.19321
-0.637288  -0.312706  12.5318  1.31467
-0.629371  -0.312706  11.282  0.645274
-0.621454  -0.312706  12.2256  1.5019
-0.613538  -0.312706  12.5927  0.817666
-0.605621  -0.312706  9.13587  0.902991
-0.597705  -0.312706  13.5628  0.923491
-0.589788  -0.312706  11.3671  1.24414
-0.581871  -0.312706  11.9714  0.776189
-0.573955  -0.312706  11.3308  0.978441
-0.566038  -0.312706  12.4604  1.0309
-0.558121  -0.312706  10.4808  0.719245
-0.550205  -0.312706  11.7588  0.937513
-0.542288  -0.312706  11.6819  1.01527
-0.534372  -0.312706  11.979  0.95659
-0.526455  -0.312706  10.4811  0.821775
-0.518538  -0.312706  11.2861  0.896322
-0.510622  -0.312706  12.4938  0.863279
-0.502705  -0.312706  10.9372  0.870615
-0.494789  -0.312706  12.005  0.944558
-0.486872  -0.312706  11.6935  0.839617
-0.478955  -0.312706  9.95471  0.810455
-0.471039  -0.312706  10.8395  0.784346
-0.463122  -0.312706  11.8995  0.757162
-0.455205  -0.312706  12.3735  0.901091
-0.447289  -0.312706  12.0057  0.801367
-0.439372  -0.312706  12.4543  0.924591
-0.431456  -0.312706  12.5203  0.824269
-0.423539  -0.312706  11.7455  0.816427
-0.415622  -0.312706  11.5874  0.819536
-0.407706  -0.312706  11.3807  0.816555
-0.399789  -0.312706  11.1055  0.73566
-0.391872  -0.312706  10.8035  0.785068
-0.383956  -0.312706  10.7881  0.684383
-0.376039  -0.312706  12.8307  0.916843
-0.368123  -0.312706  9.32366  0.680069
-0.360206  -0.312706  10.6508  0.753732
-0.352289  -0.312706  11.5935  0.796595
-0.344373  -0.312706  13.0359  0.838818
-0.336456  -0.312706  11.6998  0.719746
-0.32854  -0.312706  12.3169  0.82727
-0.320623  -0.312706  11.7499  0.842502
-0.312706  -0.312706  11.0108  0.738342
-0.30479  -0.312706  11.8283  0.761883
-0.296873  -0.312706  11.1777  0.747987
-0.288956  -0.312706  11.3084  0.758533
-0.28104  -0.312706  10.4782  0.691971
-0.273123  -0.312706  11.3511  0.741103
-0.265207  -0.312706  12.476  0.79473
-0.25729  -0.312706  11.9711  0.737015
-0.249373  -0.312706  10.4983  0.699571
-0.241457  -0.312706  10.5819  0.713229
-0.23354  -0.312706  11.3049  0.710546
-0.225624  -0.312706  12.0404  0.812803
-0.217707  -0.312706  12.756  0.749307
-0.20979  -0.312706  11.6625  0.724153
-0.201874  -0.312706  11.2183  0.727767
-0.193957  -0.312706  11.5868  0.728179
-0.18604  -0.312706  11.5756  0.710071
-0.178124  -0.312706  11.1267  0.696718
-0.170207  -0.312706  10.8171  0.697214
-0.162291  -0.312706  9.87475  0.630583
-0.154374  -0.312706  12.1765  0.764826
-0.146457  -0.312706  11.9181  0.724992
-0.138541  -0.312706  9.89887  0.67794
-0.130624  -0.312706  11.3309  0.692495
-0.122708  -0.312706  11.1221  0.736614
-0.114791  -0.312706  11.3467  0.709225
-0.106874  -0.312706  10.93  0.668312
-0.0989577  -0.312706  9.81633  0.647697
-0.0910411  -0.312706  10.4676  0.688444
-0.0831245  -0.312706  10.9858  0.669337
-0.0752079  -0.312706  11.7537  0.732897
-0.0672912  -0.312706  11.8433  0.738609
-0.0593746  -0.312706  12.6747  0.769418
-0.051458  -0.312706  11.129  0.698745
-0.0435414  -0.312706  10.9485  0.683119
-0.0356248  -0.312706  10.5876  0.742382
-0.0277082  -0.312706  11.2792  0.656017
-0.0197915  -0.312706  10.238  0.591317
-0.0118749  -0.312706  11.7678  0.961111
-0.00395831  -0.312706  10.0308  0.473004
0.0118749  -0.312706  10.4485  0.582489
0.0197915  -0.312706  9.31955  0.612201
0.0277082  -0.312706  11.4484  0.706153
0.0356248  -0.312706  9.08497  0.646126
0.0435414  -0.312706  10.9658  0.697863
0.051458  -0.312706  9.80373  0.668034
0.0593746  -0.312706  10.5158  0.664983
0.0672912  -0.312706  10.1128  0.648572
0.0752079  -0.312706  11.0369  0.679605
0.0831245  -0.312706  9.97102  0.660431
0.0910411  -0.312706  11.1879  0.724951
0.0989577  -0.312706  10.457  0.657564
0.106874  -0.312706  11.8364  0.739677
0.114791  -0.312706  11.1161  0.760477
0.122708  -0.312706  9.88116  0.71307
0.130624  -0.312706  10.4996  0.692648
0.138541  -0.312706  10.5354  0.691755
0.146457  -0.312706  10.3911  0.700255
0.154374  -0.312706  9.98115  0.643153
0.162291  -0.312706  10.4204  0.71308
0.170207  -0.312706  11.3019  0.691589
0.178124  -0.312706  11.5489  0.741046
0.18604  -0.312706  12.2767  0.791218
0.193957  -0.312706  11.6866  0.724223
0.201874  -0.312706  11.7539  0.761589
0.20979  -0.312706  11.2679  0.692576
0.217707  -0.312706  11.8208  0.767988
0.225624  -0.312706  11.4842  0.752651
0.23354  -0.312706  12.2345  0.765449
0.241457  -0.312706  10.2286  0.658966
0.249373  -0.312706  11.9317  0.701433
0.25729  -0.312706  11.3374  0.726396
0.265207  -0.312706  10.3129  0.661034
0.273123  -0.312706  12.2574  0.767804
0.28104  -0.312706  11.2698  0.74311
0.288956  -0.312706  10.6536  0.750766
0.296873  -0.312706  10.3075  0.755305
0.30479  -0.312706  10.791  0.851226
0.312706  -0.312706  11.4721  0.836814
0.320623  -0.312706  13.2429  0.892012
0.32854  -0.312706  12.4113  0.931298
0.336456  -0.312706  12.1693  1.02661
0.344373  -0.312706  10.9046  0.887203
0.352289  -0.312706  11.5668  0.836477
0.360206  -0.312706  11.0649  0.823178
0.368123  -0.312706  11.2225  0.856791
0.376039  -0.312706  11.7573  0.857582
0.383956  -0.312706  10.9627  0.832644
0.391872  -0.312706  10.889  0.88332
0.399789  -0.312706  10.8595  0.823398
0.407706  -0.312706  13.1684  0.865953
0.415622  -0.312706  11.7664  0.925932
0.423539  -0.312706  12.5298  0.884062
0.431456  -0.312706  11.2556  0.804098
0.439372  -0.312706  12.3721  0.915155
0.447289  -0.312706  11.656  0.819713
0.455205  -0.312706  11.924  0.877353
0.463122  -0.312706  10.708  0.788836
0.471039  -0.312706  11.0651  0.824945
0.478955  -0.312706  12.2229  0.834095
0.486872  -0.312706  11.0647  0.867278
0.494789  -0.312706  10.9674  0.829986
0.502705  -0.312706  13.0591  0.904745
0.510622  -0.312706  11.0946  0.910087
0.518538  -0.312706  11.732  0.951728
0.526455  -0.312706  12.1715  0.826971
0.534372  -0.312706  10.9255  0.834434
0.542288  -0.312706  11.2756  0.851231
0.550205  -0.312706  12.6127  1.03648
0.558121  -0.312706  11.3249  0.806302
0.566038  -0.312706  11.479  0.785772
0.573955  -0.312706  11.8273  1.15355
0.581871  -0.312706  13.1807  0.907136
0.589788  -0.312706  12.2352  1.0723
0.597705  -0.312706  12.1223  0.899991
0.605621  -0.312706  12.2067  0.8909
0.613538  -0.312706  10.4128  1.03195
0.621454  -0.312706  12.396  0.942613
0.629371  -0.312706  10.9748  0.881822
0.637288  -0.312706  12.8066  1.38016
0.645204  -0.312706  11.8591  0.847501
0.653121  -0.312706  12.9733  1.26993
0.661037  -0.312706  13.0147  1.22849
0.668954  -0.312706  12.9121  0.915304
0.676871  -0.312706  12.8264  1.26826
0.684787  -0.312706  13.9245  1.18255
0.692704  -0.312706  12.2425  1.03871
0.700621  -0.312706  11.809  1.05727
0.708537  -0.312706  13.871  1.3237
0.716454  -0.312706  11.5786  0.989642
0.72437  -0.312706  10.5995  1.17611
0.732287  -0.312706  13.4382  1.27797
0.740204  -0.312706  13.0309  1.34012
0.74812  -0.312706  13.6268  1.34834
0.756037  -0.312706  10.8359  1.08237
0.763953  -0.312706  13.9818  1.30051
0.77187  -0.312706  16.0597  1.53525
0.779787  -0.312706  14.0545  1.46348
0.787703  -0.312706  14.3109  1.33977
0.79562  -0.312706  10.5654  1.27699
0.803537  -0.312706  13.8522  1.49757
0.811453  -0.312706  12.9301  1.36411
0.81937  -0.312706  12.7628  1.52065
0.827286  -0.312706  10.5244  1.49676
0.835203  -0.312706  12.3882  1.48463
0.84312  -0.312706  10.4352  1.53294
0.851036  -0.312706  13.6727  1.74398
0.858953  -0.312706  12.9387  1.35512
0.866869  -0.312706  14.9193  1.63577
0.874786  -0.312706  14.7841  1.85534
0.882703  -0.312706  14.1683  1.66606
0.890619  -0.312706  13.5249  1.6926
0.898536  -0.312706  18.4606  3.15998
0.906453  -0.312706  16.9704  2.49163
0.914369  -0.312706  13.315  1.52733
0.922286  -0.312706  13.3634  1.71933
0.930202  -0.312706  15.8649  2.69924
0.938119  -0.312706  13.1296  1.50518
0.946036  -0.312706  11.6222  2.32523
0.953952  -0.312706  11.1259  1.42733
0.961869  -0.312706  15.073  3.03385
0.969785  -0.312706  14.0066  1.79875
0.977702  -0.312706  13.0768  2.49661
0.985619  -0.312706  12.4869  4.41576
0.993535  -0.312706  17.3113  3.37921
1.00145  -0.312706  11.7461  1.86077
1.00937  -0.312706  8.79737  3.93477
1.01729  -0.312706  13.2631  2.12646
1.0252  -0.312706  10.4809  3.96201
1.03312  -0.312706  14.3686  2.74465
1.04104  -0.312706  14.3479  2.19035
1.04895  -0.312706  14.0012  3.06486
1.05687  -0.312706  12.1692  2.86891
1.06478  -0.312706  12.9023  4.87755
1.0727  -0.312706  11.696  2.68376
1.08062  -0.312706  14.2414  3.10845
1.08853  -0.312706  8.05584  3.60333
1.09645  -0.312706  9.08719  2.42902
1.11228  -0.312706  19.5572  5.64744
1.1202  -0.312706  9.71127  2.50789
-1.20728  -0.30479  6.51138  2.0593
-1.19937  -0.30479  19.3386  6.448
-1.18353  -0.30479  17.4703  6.17824
-1.15978  -0.30479  10.3483  2.36038
-1.14395  -0.30479  9.31178  1.76053
-1.13603  -0.30479  6.77576  3.91255
-1.1202  -0.30479  12.5238  2.13491
-1.11228  -0.30479  28.8585  8.33404
-1.10437  -0.30479  10.662  2.75337
-1.09645  -0.30479  21.3544  7.12039
-1.08062  -0.30479  12.875  1.90131
-1.0727  -0.30479  12.756  4.82232
-1.06478  -0.30479  11.3858  2.01356
-1.05687  -0.30479  12.8132  2.70201
-1.04895  -0.30479  10.7926  2.61078
-1.04104  -0.30479  13.7727  3.02632
-1.03312  -0.30479  10.9668  1.91789
-1.0252  -0.30479  10.9352  2.60904
-1.01729  -0.30479  8.6064  1.62988
-1.00937  -0.30479  12.821  2.338
-1.00145  -0.30479  8.08584  4.04336
-0.993535  -0.30479  11.4192  1.52986
-0.985619  -0.30479  16.7286  2.44969
-0.977702  -0.30479  11.6491  1.92495
-0.969785  -0.30479  12.1415  1.74022
-0.961869  -0.30479  9.53361  1.62061
-0.953952  -0.30479  7.91491  1.42188
-0.946036  -0.30479  11.9808  2.34272
-0.938119  -0.30479  14.5641  1.86055
-0.930202  -0.30479  10.7803  1.97457
-0.922286  -0.30479  12.4706  1.61252
-0.914369  -0.30479  12.8877  2.47247
-0.906453  -0.30479  14.389  1.68069
-0.898536  -0.30479  13.3701  1.76149
-0.890619  -0.30479  14.3317  1.64268
-0.882703  -0.30479  10.4772  1.22327
-0.874786  -0.30479  11.4932  1.41645
-0.866869  -0.30479  13.5647  1.62901
-0.858953  -0.30479  13.9039  1.55728
-0.851036  -0.30479  11.6804  1.34376
-0.84312  -0.30479  13.4905  1.51202
-0.835203  -0.30479  11.0162  1.42254
-0.827286  -0.30479  13.1991  1.37575
-0.81937  -0.30479  12.785  1.81753
-0.811453  -0.30479  11.2187  1.45425
-0.803537  -0.30479  13.8055  1.21727
-0.79562  -0.30479  8.42327  1.23591
-0.787703  -0.30479  12.1509  1.32709
-0.779787  -0.30479  10.2966  1.18187
-0.77187  -0.30479  11.3834  1.29929
-0.763953  -0.30479  11.7642  1.13014
-0.756037  -0.30479  13.1741  1.2434
-0.74812  -0.30479  12.3338  1.25938
-0.740204  -0.30479  11.8231  1.14204
-0.732287  -0.30479  11.9137  1.19541
-0.72437  -0.30479  11.7163  0.926537
-0.716454  -0.30479  12.801  1.16041
-0.708537  -0.30479  9.17809  1.0506
-0.700621  -0.30479  12.0807  1.03564
-0.692704  -0.30479  12.6658  1.06681
-0.684787  -0.30479  12.534  1.17178
-0.676871  -0.30479  12.7012  1.03447
-0.668954  -0.30479  11.5929  1.03554
-0.661037  -0.30479  10.7701  1.13096
-0.653121  -0.30479  11.2415  0.88232
-0.645204  -0.30479  11.9916  1.07683
-0.637288  -0.30479  12.7865  1.3137
-0.629371  -0.30479  11.4569  0.717191
-0.621454  -0.30479  12.4094  1.74617
-0.613538  -0.30479  11.4398  0.816169
-0.605621  -0.30479  10.8504  1.0429
-0.597705  -0.30479  11.5599  0.788108
-0.589788  -0.30479  11.438  1.28918
-0.581871  -0.30479  11.6062  0.744171
-0.573955  -0.30479  10.9111  0.972734
-0.566038  -0.30479  13.0651  1.00684
-0.558121  -0.30479  11.8764  0.868144
-0.550205  -0.30479  11.5413  0.802782
-0.542288  -0.30479  10.4266  0.985858
-0.534372  -0.30479  11.7714  0.870825
-0.526455  -0.30479  10.1574  0.838415
-0.518538  -0.30479  10.2494  0.739343
-0.510622  -0.30479  12.0766  0.878136
-0.502705  -0.30479  12.0388  0.975336
-0.494789  -0.30479  10.0662  0.757764
-0.486872  -0.30479  11.91  0.864563
-0.478955  -0.30479  10.7577  0.825374
-0.471039  -0.30479  11.5051  0.88249
-0.463122  -0.30479  11.0359  0.801011
-0.455205  -0.30479  10.5311  0.804804
-0.447289  -0.30479  12.1031  0.800889
-0.439372  -0.30479  13.4697  0.950458
-0.431456  -0.30479  10.035  0.718092
-0.423539  -0.30479  12.6083  0.842578
-0.415622  -0.30479  10.3326  0.718015
-0.407706  -0.30479  12.0509  0.82024
-0.399789  -0.30479  13.1951  0.822895
-0.391872  -0.30479  10.2225  0.702638
-0.383956  -0.30479  12.3564  0.793248
-0.376039  -0.30479  11.4431  0.820358
-0.368123  -0.30479  9.71211  0.66706
-0.360206  -0.30479  11.8941  0.780222
-0.352289  -0.30479  11.3683  0.788996
-0.344373  -0.30479  10.7758  0.72774
-0.336456  -0.30479  10.1571  0.695553
-0.32854  -0.30479  10.8432  0.774843
-0.320623  -0.30479  11.5993  0.772099
-0.312706  -0.30479  12.3775  0.835686
-0.30479  -0.30479  11.7566  0.765626
-0.296873  -0.30479  11.2397  0.818812
-0.288956  -0.30479  11.3762  0.708005
-0.28104  -0.30479  11.0275  0.723281
-0.273123  -0.30479  10.8458  0.735038
-0.265207  -0.30479  11.8802  0.730744
-0.25729  -0.30479  12.0164  0.734494
-0.249373  -0.30479  11.4801  0.723233
-0.241457  -0.30479  10.2228  0.693243
-0.23354  -0.30479  10.6952  0.699466
-0.225624  -0.30479  11.2377  0.794367
-0.217707  -0.30479  11.2408  0.677444
-0.20979  -0.30479  12.9104  0.785494
-0.201874  -0.30479  11.1292  0.722015
-0.193957  -0.30479  10.4197  0.652092
-0.18604  -0.30479  10.5745  0.683009
-0.178124  -0.30479  12.3684  0.718763
-0.170207  -0.30479  10.3221  0.716771
-0.162291  -0.30479  9.66586  0.627202
-0.154374  -0.30479  10.9828  0.700229
-0.146457  -0.30479  10.9468  0.745625
-0.138541  -0.30479  10.283  0.665235
-0.130624  -0.30479  11.3924  0.669352
-0.122708  -0.30479  11.1913  0.746188
-0.114791  -0.30479  11.4249  0.704402
-0.106874  -0.30479  10.5709  0.658705
-0.0989577  -0.30479  10.6733  0.675358
-0.0910411  -0.30479  10.6776  0.718248
-0.0831245  -0.30479  11.8465  0.706165
-0.0752079  -0.30479  10.4509  0.693616
-0.0672912  -0.30479  11.8898  0.73548
-0.0593746  -0.30479  9.25335  0.691727
-0.051458  -0.30479  12.2739  0.728054
-0.0435414  -0.30479  9.99347  0.680286
-0.0356248  -0.30479  11.0526  0.720535
-0.0277082  -0.30479  9.44282  0.589752
-0.0197915  -0.30479  11.2746  0.619728
-0.0118749  -0.30479  10.7921  0.883785
-0.00395831  -0.30479  10.8164  0.488331
0.0118749  -0.30479  10.4417  0.560095
0.0197915  -0.30479  10.842  0.669686
0.0277082  -0.30479  11.4053  0.679526
0.0356248  -0.30479  10.5522  0.661569
0.0435414  -0.30479  10.5767  0.635524
0.051458  -0.30479  9.85263  0.659329
0.0593746  -0.30479  11.2206  0.70355
0.0672912  -0.30479  9.23718  0.629126
0.0752079  -0.30479  10.7538  0.704768
0.0831245  -0.30479  12.034  0.760616
0.0910411  -0.30479  11.6327  0.740905
0.0989577  -0.30479  10.7399  0.700475
0.106874  -0.30479  11.1135  0.701347
0.114791  -0.30479  11.4255  0.755663
0.122708  -0.30479  11.5194  0.718659
0.130624  -0.30479  10.6038  0.749291
0.138541  -0.30479  12.091  0.730784
0.146457  -0.30479  9.89431  0.643816
0.154374  -0.30479  11.4307  0.729557
0.162291  -0.30479  9.80769  0.66406
0.170207  -0.30479  11.6457  0.743184
0.178124  -0.30479  9.39433  0.619582
0.18604  -0.30479  11.2337  0.759868
0.193957  -0.30479  10.4217  0.707577
0.201874  -0.30479  10.6714  0.663846
0.20979  -0.30479  10.2864  0.65419
0.217707  -0.30479  11.1278  0.764309
0.225624  -0.30479  12.0536  0.705414
0.23354  -0.30479  12.7403  0.778248
0.241457  -0.30479  11.7938  0.73769
0.249373  -0.30479  10.383  0.703697
0.25729  -0.30479  10.6081  0.657181
0.265207  -0.30479  11.0147  0.737779
0.273123  -0.30479  9.88961  0.674113
0.28104  -0.30479  10.6103  0.711033
0.288956  -0.30479  11.8681  0.813846
0.296873  -0.30479  12.2384  0.862387
0.30479  -0.30479  11.7744  0.833595
0.312706  -0.30479  10.2594  0.797922
0.320623  -0.30479  11.4932  0.866187
0.32854  -0.30479  11.3979  0.840692
0.336456  -0.30479  12.3348  1.03163
0.344373  -0.30479  11.3819  0.870267
0.352289  -0.30479  11.6421  0.861659
0.360206  -0.30479  11.2183  0.87158
0.368123  -0.30479  10.7493  0.883566
0.376039  -0.30479  11.9273  0.836113
0.383956  -0.30479  11.5057  0.822962
0.391872  -0.30479  13.0757  0.95411
0.399789  -0.30479  12.4677  0.933474
0.407706  -0.30479  11.5064  0.831454
0.415622  -0.30479  10.7158  0.796052
0.423539  -0.30479  11.5118  0.830535
0.431456  -0.30479  11.2376  0.794964
0.439372  -0.30479  12.1152  0.784571
0.447289  -0.30479  12.6294  0.88856
0.455205  -0.30479  12.1133  0.9297
0.463122  -0.30479  11.705  0.848142
0.471039  -0.30479  13.0501  0.910839
0.478955  -0.30479  11.1732  0.811661
0.486872  -0.30479  11.108  0.797117
0.494789  -0.30479  13.4558  0.997582
0.502705  -0.30479  11.594  0.975865
0.510622  -0.30479  12.8369  0.887759
0.518538  -0.30479  12.7932  0.974761
0.526455  -0.30479  11.1172  0.758821
0.534372  -0.30479  11.7771  0.876467
0.542288  -0.30479  11.0193  0.877959
0.550205  -0.30479  15.1287  1.06783
0.558121  -0.30479  10.2645  0.852582
0.566038  -0.30479  12.5734  0.994801
0.573955  -0.30479  10.9719  1.0064
0.581871  -0.30479  12.8864  0.922771
0.589788  -0.30479  13.1221  1.13341
0.597705  -0.30479  10.5862  0.891715
0.605621  -0.30479  10.3558  0.834026
0.613538  -0.30479  11.8836  0.925396
0.621454  -0.30479  11.4797  0.892951
0.629371  -0.30479  11.092  0.939298
0.637288  -0.30479  12.491  1.33523
0.645204  -0.30479  11.0292  0.828157
0.653121  -0.30479  14.7836  1.22895
0.661037  -0.30479  16.9921  1.50288
0.668954  -0.30479  11.9437  0.875819
0.676871  -0.30479  9.88096  1.03591
0.684787  -0.30479  12.7325  1.09961
0.692704  -0.30479  12.0537  0.958142
0.700621  -0.30479  10.1541  1.03055
0.708537  -0.30479  12.0283  1.19318
0.716454  -0.30479  15.6071  1.36377
0.72437  -0.30479  11.2704  1.1834
0.732287  -0.30479  13.284  1.16316
0.740204  -0.30479  13.8553  1.32426
0.74812  -0.30479  12.9337  1.29866
0.756037  -0.30479  11.3405  1.18751
0.763953  -0.30479  12.4175  1.42754
0.77187  -0.30479  14.0164  1.2932
0.779787  -0.30479  12.103  1.14661
0.787703  -0.30479  14.5316  1.57566
0.79562  -0.30479  12.3794  1.39359
0.803537  -0.30479  10.9912  1.11294
0.811453  -0.30479  14.154  1.62855
0.81937  -0.30479  12.1523  1.55121
0.827286  -0.30479  14.1516  1.67958
0.835203  -0.30479  11.137  1.68442
0.84312  -0.30479  11.8242  1.34221
0.851036  -0.30479  12.8351  1.60059
0.858953  -0.30479  14.5786  1.84121
0.866869  -0.30479  12.6879  1.50394
0.874786  -0.30479  13.9361  1.84132
0.882703  -0.30479  9.23256  1.21789
0.890619  -0.30479  12.4183  1.78232
0.898536  -0.30479  16.6679  2.65142
0.906453  -0.30479  12.781  1.59245
0.914369  -0.30479  16.9786  2.06641
0.922286  -0.30479  12.0058  1.65567
0.930202  -0.30479  11.7499  2.23111
0.938119  -0.30479  10.6171  1.60658
0.946036  -0.30479  13.603  3.51349
0.953952  -0.30479  14.3058  2.1307
0.961869  -0.30479  11.977  1.72344
0.969785  -0.30479  17.0822  2.45092
0.977702  -0.30479  16.0796  2.79718
0.985619  -0.30479  14.265  2.16629
0.993535  -0.30479  12.7474  2.60397
1.00145  -0.30479  13.9155  2.19452
1.00937  -0.30479  14.9471  2.99422
1.01729  -0.30479  12.2403  2.04203
1.0252  -0.30479  10.3923  3.92854
1.03312  -0.30479  13.4509  3.14039
1.04104  -0.30479  11.5847  2.73103
1.04895  -0.30479  9.92707  2.4822
1.05687  -0.30479  9.50075  2.53956
1.0727  -0.30479  13.3244  3.4421
1.08062  -0.30479  11.2277  1.90036
1.08853  -0.30479  14.5389  4.84743
1.09645  -0.30479  14.9708  3.12242
1.1202  -0.30479  6.38935  2.02076
-1.20728  -0.296873  11.0221  2.67377
-1.19937  -0.296873  19.246  6.41712
-1.18353  -0.296873  15.4097  3.38494
-1.1677  -0.296873  11.5839  2.73088
-1.15978  -0.296873  17.9069  3.18179
-1.14395  -0.296873  10.2143  2.63774
-1.13603  -0.296873  6.84952  3.95495
-1.12812  -0.296873  15.2613  3.18298
-1.1202  -0.296873  12.7252  2.73971
-1.11228  -0.296873  16.235  6.13758
-1.10437  -0.296873  12.4585  2.07724
-1.09645  -0.296873  9.99623  3.17363
-1.08853  -0.296873  15.5207  3.3098
-1.08062  -0.296873  12.1711  2.20925
-1.06478  -0.296873  12.0562  2.06833
-1.05687  -0.296873  13.7691  3.26859
-1.04895  -0.296873  9.22088  1.84519
-1.04104  -0.296873  16.7635  3.3002
-1.03312  -0.296873  12.9005  1.88014
-1.0252  -0.296873  5.0425  3.5658
-1.01729  -0.296873  10.7382  1.64195
-1.00937  -0.296873  12.0399  2.13076
-1.00145  -0.296873  15.7507  2.45998
-0.993535  -0.296873  11.449  1.86885
-0.985619  -0.296873  11.6414  2.39133
-0.977702  -0.296873  14.0787  2.30919
-0.969785  -0.296873  13.095  1.76149
-0.961869  -0.296873  19.1474  3.10451
-0.953952  -0.296873  14.9076  1.7939
-0.946036  -0.296873  13.2554  2.6008
-0.938119  -0.296873  11.9897  1.47077
-0.930202  -0.296873  13.7487  2.33242
-0.922286  -0.296873  14.2546  1.48732
-0.914369  -0.296873  10.2042  2.28398
-0.906453  -0.296873  11.5985  1.51933
-0.898536  -0.296873  11.3713  1.34264
-0.890619  -0.296873  11.9066  1.6512
-0.882703  -0.296873  13.4087  1.64551
-0.874786  -0.296873  16.4337  2.28365
-0.866869  -0.296873  9.29444  1.24176
-0.858953  -0.296873  9.76559  1.27733
-0.851036  -0.296873  11.8652  1.36038
-0.84312  -0.296873  12.2023  1.44823
-0.835203  -0.296873  9.95628  1.3469
-0.827286  -0.296873  14.498  1.52832
-0.81937  -0.296873  12.1201  1.42116
-0.811453  -0.296873  9.57909  1.23272
-0.803537  -0.296873  13.9136  1.34986
-0.79562  -0.296873  12.4257  1.55861
-0.787703  -0.296873  15.2509  1.41034
-0.779787  -0.296873  10.5248  1.23206
-0.77187  -0.296873  13.1644  1.31105
-0.763953  -0.296873  9.30582  1.02019
-0.756037  -0.296873  11.7176  1.13342
-0.74812  -0.296873  11.3428  1.26594
-0.740204  -0.296873  11.9774  1.19646
-0.732287  -0.296873  11.576  1.14859
-0.72437  -0.296873  11.2429  1.155
-0.716454  -0.296873  10.4348  1.09319
-0.708537  -0.296873  12.9724  1.55512
-0.700621  -0.296873  12.5444  1.1199
-0.692704  -0.296873  13.1174  1.11783
-0.684787  -0.296873  13.5856  1.21907
-0.676871  -0.296873  13.7897  1.2013
-0.668954  -0.296873  12.9289  1.13634
-0.661037  -0.296873  11.6768  1.11993
-0.653121  -0.296873  10.1304  0.81929
-0.645204  -0.296873  11.4242  0.980406
-0.637288  -0.296873  14.1519  1.38716
-0.629371  -0.296873  11.6463  0.756765
-0.621454  -0.296873  13.3286  1.67183
-0.613538  -0.296873  11.0525  0.744239
-0.605621  -0.296873  12.08  1.14203
-0.597705  -0.296873  10.8738  0.753359
-0.589788  -0.296873  10.4375  1.16681
-0.581871  -0.296873  11.1606  0.750159
-0.573955  -0.296873  11.718  0.997728
-0.566038  -0.296873  11.6896  1.03179
-0.558121  -0.296873  13.3698  0.951796
-0.550205  -0.296873  11.0703  0.823148
